timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta   ,theta   ,alphaLow,alphaHigh,betaLow ,betaHigh,gammaLow,gammaMid,action
1.54898E+12,0         ,59         ,1.30E-05        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,29         ,6.37E-06        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,39         ,8.57E-06        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,105        ,2.31E-05        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,11         ,2.42E-06        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,19         ,4.17E-06        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,-301       ,-6.61E-05       ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,18         ,3.96E-06        ,63       ,64        ,47           ,18899   ,29872   ,15195   ,9386     ,15874   ,9182    ,3126    ,1872    ,math
1.54898E+12,0         ,24         ,5.27E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,43         ,9.45E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,118        ,2.59E-05        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,20         ,4.39E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,6          ,1.32E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,32         ,7.03E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,38         ,8.35E-06        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,-258       ,-5.67E-05       ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,96         ,2.11E-05        ,66       ,57        ,47           ,16776357,21897   ,10145   ,4575     ,7719    ,13098   ,2744    ,3270    ,math
1.54898E+12,0         ,71         ,1.56E-05        ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,66         ,1.45E-05        ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,23         ,5.05E-06        ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,60         ,1.32E-05        ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,12         ,2.64E-06        ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,-16        ,-3.52E-06       ,64       ,56        ,47           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,-275       ,-6.04E-05       ,64       ,56        ,37           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,91         ,2.00E-05        ,64       ,56        ,37           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,90         ,1.98E-05        ,64       ,56        ,37           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,-269       ,-5.91E-05       ,64       ,56        ,37           ,86566   ,21839   ,4040    ,15234    ,5842    ,9977    ,5959    ,3754    ,math
1.54898E+12,0         ,-300       ,-6.59E-05       ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,77         ,1.69E-05        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,33         ,7.25E-06        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,65         ,1.43E-05        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,4          ,8.79E-07        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,-285       ,-6.26E-05       ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,43         ,9.45E-06        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,91         ,2.00E-05        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,36         ,7.91E-06        ,60       ,34        ,37           ,280579  ,31875   ,2866    ,602      ,6740    ,4343    ,1076    ,806     ,math
1.54898E+12,0         ,74         ,1.63E-05        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,36         ,7.91E-06        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,8          ,1.76E-06        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,-281       ,-6.17E-05       ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,83         ,1.82E-05        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,66         ,1.45E-05        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,88         ,1.93E-05        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,29         ,6.37E-06        ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,-281       ,-6.17E-05       ,63       ,29        ,37           ,96018   ,16749312,6212    ,9231     ,10050   ,12633   ,3485    ,2794    ,math
1.54898E+12,0         ,67         ,1.47E-05        ,54       ,20        ,37           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,118        ,2.59E-05        ,54       ,20        ,37           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,-266       ,-5.84E-05       ,54       ,20        ,37           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,96         ,2.11E-05        ,54       ,20        ,37           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,-307       ,-6.75E-05       ,54       ,20        ,44           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,108        ,2.37E-05        ,54       ,20        ,44           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,35         ,7.69E-06        ,54       ,20        ,44           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,44         ,9.67E-06        ,54       ,20        ,44           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,73         ,1.60E-05        ,54       ,20        ,44           ,16751936,89161   ,3383    ,10871    ,5643    ,13176   ,3350    ,892     ,math
1.54898E+12,0         ,39         ,8.57E-06        ,48       ,26        ,44           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,51         ,1.12E-05        ,48       ,26        ,44           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,69         ,1.52E-05        ,48       ,26        ,44           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,55         ,1.21E-05        ,48       ,26        ,44           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,-379       ,-8.33E-05       ,48       ,26        ,44           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,92         ,2.02E-05        ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,50         ,1.10E-05        ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,4          ,8.79E-07        ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,-297       ,-6.53E-05       ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,33         ,7.25E-06        ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,24         ,5.27E-06        ,48       ,26        ,56           ,145859  ,10060   ,8235    ,11982    ,2889    ,3578    ,1246    ,639     ,math
1.54898E+12,0         ,60         ,1.32E-05        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,59         ,1.30E-05        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,50         ,1.10E-05        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,32         ,7.03E-06        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,65         ,1.43E-05        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,-297       ,-6.53E-05       ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,67         ,1.47E-05        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,2          ,4.39E-07        ,51       ,34        ,56           ,425331  ,16751291,6694    ,3167     ,11068   ,7800    ,9467    ,1503    ,math
1.54898E+12,0         ,5          ,1.10E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,65         ,1.43E-05        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,59         ,1.30E-05        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,8          ,1.76E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,18         ,3.96E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,27         ,5.93E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,-297       ,-6.53E-05       ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,45         ,9.89E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,37         ,8.13E-06        ,50       ,38        ,56           ,37024   ,26591   ,8945    ,11930    ,9699    ,9771    ,1647    ,7226    ,math
1.54898E+12,0         ,9          ,1.98E-06        ,50       ,50        ,56           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,52         ,1.14E-05        ,50       ,50        ,56           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,12         ,2.64E-06        ,50       ,50        ,56           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,16         ,3.52E-06        ,50       ,50        ,56           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,357        ,7.84E-05        ,50       ,50        ,56           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,-570       ,-1.25E-04       ,50       ,50        ,40           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,106        ,2.33E-05        ,50       ,50        ,40           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,65         ,1.43E-05        ,50       ,50        ,40           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,71         ,1.56E-05        ,50       ,50        ,40           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,39         ,8.57E-06        ,50       ,50        ,40           ,28413   ,16772049,30992   ,4696     ,3719    ,12511   ,7045    ,2148    ,math
1.54898E+12,0         ,4          ,8.79E-07        ,44       ,38        ,40           ,494705  ,23619   ,6168    ,3726     ,3224    ,2410    ,1101    ,863     ,math
1.54898E+12,0         ,57         ,1.25E-05        ,44       ,38        ,40           ,494705  ,23619   ,6168    ,3726     ,3224    ,2410    ,1101    ,863     ,math
1.54898E+12,0         ,23         ,5.05E-06        ,44       ,38        ,40           ,494705  ,23619   ,6168    ,3726     ,3224    ,2410    ,1101    ,863     ,math
1.54898E+12,0         ,54         ,1.19E-05        ,44       ,38        ,40           ,494705  ,23619   ,6168    ,3726     ,3224    ,2410    ,1101    ,863     ,math
